Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2023-01-06,130.07176208496094,130.733817175038,129.14488226494396,129.49797292516698,16804116,0.0058019801279260985,130.0780737740653,128.13814762660436,1.7666645725673102,2.4896037427416156,1.5889349100940535,-0.5737891597939608
2023-01-09,130.77796936035156,132.5875896596189,130.46901833872658,131.79312878167127,18660445,0.0054293665594331575,130.51944623674666,128.45131065731957,1.4225614670833004,2.38091229716314,2.118571320892329,1.0151594213197086
2023-01-10,131.83724975585938,132.67585022331366,131.17519462846715,131.17519462846715,18490715,0.008099838227255463,130.84732055664062,128.7455567859468,1.4242561755626488,2.400199187913384,1.5006555948465063,-0.6620551273922217
2023-01-11,129.5862579345703,132.41102374726955,129.10074815358783,131.969653668112,12538238,-0.01707401986508006,130.3870348249163,128.84854380289713,1.1855375922511562,2.3870003678545535,3.310275593681723,2.3833957335416756
2023-01-12,129.01246643066406,130.8662261176189,128.65937576150392,130.38071634536448,13270422,-0.00442787308663517,129.95827157156808,128.7875922066825,1.031921685787869,2.364523247368484,2.206850356114984,1.3682499147004137
2023-01-13,129.71865844726562,130.20416820907292,128.79177862373265,129.2331486854583,8854484,0.00547382773261762,130.04654366629464,128.76657358805338,0.9709710043983619,2.3536500569249776,1.4123895853402644,-0.48550976180732164
2023-01-16,130.29244995117188,130.4689952851264,128.88006034044466,130.38071588337635,9696320,0.0044233536699695986,130.18525913783483,128.78338732038225,0.918033336491276,2.3636867611358627,1.5889349446817391,0.08826593220447876
2023-01-17,130.51315307617188,131.52829898927683,129.4538539865263,130.91038350001523,18484595,0.0016939057104436994,130.2483149937221,128.8695595150902,0.9240771800839244,2.3934293074961794,2.0744450027505366,0.3972304238433537
2023-01-18,131.7489776611328,132.19034777055035,130.82209773744663,130.86623744229777,12139643,0.009468965815573105,130.38703046526228,129.01247914632162,1.077054055241213,2.4740384116315517,1.3682500331037204,-0.8827402188350391
2023-01-19,133.95582580566406,134.26479026453364,130.68968974846328,130.68968974846328,18437610,0.016750400524605302,130.68968418666296,129.35926964169457,1.680884781535143,2.6349227005860216,3.575100516070364,-3.2661360572007823
2023-01-20,133.82342529296875,134.61788611830713,132.8965453503759,134.17651599988645,17512691,-0.0009883893582007808,131.2949938092913,129.75229971749442,1.9574740332716243,2.656887136162622,1.721340767931224,0.3530907069176976
2023-01-23,134.48548889160156,135.14754411068813,133.60274859948615,134.66203425611508,16742252,0.00494729227848878,132.0768541608538,130.27984328497024,1.9866393699008427,2.423611237271343,1.5447955112019827,0.17654536451351532
2023-01-24,134.3089141845703,135.23579407566004,133.82341785692236,134.48547299776556,8276792,-0.001312964755428525,132.73260498046875,130.73592594691686,1.829906959390159,2.2198571837063645,1.412376218737677,0.1765588131952427
2023-01-25,134.57374572753906,135.41234625436024,133.4261807315773,133.5144601426309,9827342,0.0019718091280584993,133.34421866280692,131.057496207101,1.576298432441408,2.2651102650324133,1.9861655227829544,-1.0592855849081673
2023-01-27,130.33657836914062,136.07438937097086,129.40971198294318,134.57373380286288,13052535,-0.031485839496339096,133.3189937046596,131.21512749081566,1.6296632668215356,2.0780043610977983,6.664677388027684,4.237155433722251
2023-01-30,127.9090576171875,131.3958924015885,126.45254158362438,130.2041876690024,12688399,-0.018625015190117056,132.7704336983817,131.22563680013022,2.6022697051341397,2.0597541986519663,4.943350817964117,2.2951300518149083
2023-01-31,127.9090576171875,130.5572783833367,127.33528183900744,128.12974268103326,19050398,0.0,131.90660967145647,131.14787147158668,3.0993366230507378,2.1551131235683347,3.221996544329258,0.2206850638457638
2023-02-01,127.33526611328124,128.88006136942158,125.65806522300431,128.70351603405754,11526089,-0.004485933323217339,130.97972978864397,130.8872528076172,3.387343615031347,2.272036131597445,3.2219961464172684,1.3682499207763072
2023-02-02,126.62907409667967,127.99732404764998,124.15739893840208,126.23184371595823,11886667,-0.0055459264205197645,129.85738481794084,130.63083685012091,3.33328744202518,2.436444009997686,3.8399251092479005,-0.3972303807214388
2023-02-03,127.37940216064452,128.3062819816504,123.67189634616628,126.6732073698998,9250428,0.0059254011712348564,128.8674545288086,130.54886772519066,2.772765813331655,2.5180822458970984,4.634385635484108,-0.7061947907447177
2023-02-06,126.67322540283205,127.29114088161931,124.99602432190262,125.08429026484524,6436143,-0.0055438850067915935,127.73880876813617,130.42276218959265,1.256010547625157,2.645702532934526,2.295116559716689,-1.5889351379868089
2023-02-07,127.68836212158205,127.95318687047104,125.52565136649002,127.02630698413267,8681511,0.008013822301609297,127.36049216134208,130.30926695324126,0.5350465328496552,2.7118082156731145,2.4275355039810194,-0.6620551374493715
2023-02-08,127.0263214111328,128.7918019781787,126.3642661984906,128.35043183641724,10325869,-0.005184816372058032,127.23438698904855,130.1306170508975,0.48598305585706525,2.8014808041293606,2.427535779688114,1.3241104252844451
2023-02-09,129.05662536621094,129.2331707271032,126.40840454418384,127.6883752475874,8078404,0.01598333268667096,127.39832523890904,129.99820636567614,0.8260669042557026,2.7824321419080364,2.8247661829193476,-1.3682501186235356
2023-02-10,129.49798583984375,129.76281059619427,127.82078483220138,129.01247603145887,6396208,0.003419897834616492,127.70728519984654,129.99400293259393,1.1424187473218304,2.7831521742907728,1.9420257639928877,-0.4855098083848759
2023-02-13,130.77796936035156,131.35175863402304,129.40973267828042,130.16005384755363,6563018,0.00988419636187099,128.29998452322823,130.0780745006743,1.5076603386493632,2.7786820739396463,1.942025955742622,-0.6179155127979357
2023-02-14,131.04275512695312,131.70481015130912,129.76278477377366,131.21930043953927,6991500,0.0020246970334274472,128.82332066127233,130.14112672351655,1.7510183648900919,2.7851339548846528,1.9420253775354581,0.1765453125861427
2023-02-15,130.2041778564453,131.88137882745556,128.4386974787308,131.5282881397312,12631259,-0.006399264649887826,129.32774244035994,130.13692329043434,1.5220139913757935,2.7849607592686194,3.4426813487247614,1.3241102832858758
2023-02-16,137.6191864013672,138.1046961862581,130.9986351607072,132.41102481319973,30949761,0.05694908310159752,130.7464316231864,130.47530582972936,3.3133789824061957,3.2292281076286584,7.1060610255509005,-5.208161588167457
2023-02-17,138.2371063232422,140.179131867251,136.29506730968828,137.26608681646522,19874561,0.004490071028852238,132.3479723249163,130.78426433744886,3.8770121834443003,3.6412705738493925,3.8840645575627093,-0.9710195067769689
2023-02-20,136.69232177734375,139.296402605224,136.29507792211183,138.76675311127886,8348393,-0.011174890642504098,133.43878609793526,130.9145736694336,3.870801496973311,3.8056982108675688,3.001324683112159,2.0744313339351095
2023-02-21,136.03025817871094,137.61917962256598,135.456469017723,136.73643950062635,7599927,-0.0048434585792700435,134.37196786063058,131.01966094970703,3.535266346154132,3.9188242982350565,2.162710604842971,0.7061813219154089
2023-02-22,135.58888244628906,136.38334313498564,133.91166820303164,136.16265811373162,9599697,-0.003244687897614784,135.05924115862166,131.07220349993025,3.1687613935458345,3.9746164862757354,2.4716749319539986,0.5737756674425611
2023-02-23,136.51576232910156,137.88401229078465,135.27993147505975,135.6771618588913,18675946,0.0068359578314223235,135.84109933035714,131.17729150681268,2.644379923783626,4.091916712599874,2.604080815724899,-0.8386004702102525
2023-02-24,140.45765686035156,140.77482484220076,135.70022009572676,137.51257695844097,14648507,0.028875013873835176,137.3058820452009,131.45747775123232,1.657059242585239,4.5156192073510715,5.0746047464739945,-2.9450799019105887
2023-02-27,140.68418884277344,141.40913428823748,138.645287555197,139.55146590523097,11904749,0.0016128133380945986,137.74373953683036,131.9502211071196,2.0995172031811813,4.932511542549923,2.763846733040481,-1.132722937542468
2023-02-28,137.78443908691406,140.86544035309993,137.01418185677454,139.687405577022,17607584,-0.020611767247704638,137.6790727887835,132.42047736758278,2.088731994458376,4.998282402338649,3.8512584963253857,1.9029664901079286
2023-03-01,140.2764129638672,140.5482692374406,137.6031895659619,137.73911078915637,7707977,0.018086032744098146,138.1910858154297,133.009399050758,2.2403201080196338,5.165926594871866,2.9450796714786804,-2.537302174710817
2023-03-02,139.59677124023438,140.50294954906136,138.3281133115664,140.0045487137698,8219892,-0.004845017842079247,138.7005876813616,133.59328024727958,2.065745849831092,5.185433333666246,2.174836237494958,0.40777747353541827
2023-03-03,139.7779998779297,141.09195562025965,139.05305448751835,139.5514553076251,8260104,0.0012982294367211988,139.29903302873885,134.21941957019624,1.5585776224557746,5.095546620696781,2.0389011327413016,-0.22654457030458275
2023-03-06,143.35739135742188,144.7166586847562,139.14366817355844,140.18576759364183,14491522,0.025607688496173342,140.27640860421317,134.9802761986142,1.663922106505872,5.214650700219025,5.572990511197759,-3.1716237637800475
2023-03-08,143.40272521972656,143.9464377656514,141.72628972577857,141.862224775852,7339476,0.0003162296821630495,140.69713265555245,135.77691904703775,2.045880585370183,5.159722651018175,2.2201480398728393,-1.5405004438745493
2023-03-09,141.63568115234375,144.2182811951417,141.40913656119386,144.12767165499247,5314022,-0.012322248860161422,140.83306012834822,136.44107709612166,2.076260099758023,4.960301768952249,2.8091446339478523,2.4919905026487186
2023-03-10,141.18258666992188,141.99814163657098,139.73269581011905,141.0013537692425,4689681,-0.003199013685926566,141.3185097830636,137.1151849655878,1.583434294459829,4.562857171765466,2.2654458264519235,-0.18123290067936182
2023-03-13,141.18258666992188,143.17617623176278,140.6388741406998,141.5450524712806,8785721,0.0,141.44796316964286,137.69261169433594,1.5198019084877386,4.248498740954377,2.537302091062969,0.36246580135872364
2023-03-14,138.9171600341797,142.13409631758188,138.6906154202385,141.1826061735917,7177342,-0.016046076851096713,141.3508758544922,138.14114379882812,1.6718681352446678,3.8152172595761873,3.4434808973433917,2.2654461394120062
2023-03-15,138.23748779296875,139.95922084978724,137.55785413993272,139.55144342340202,9832270,-0.004892644227996845,141.13080269949776,138.49635896228608,1.9854084130233802,3.4224323590815953,2.4013667098545284,1.31395563043327
2023-03-16,137.92034912109375,139.00776043097764,134.1144026229077,137.01417072499302,18551936,-0.002294158241286648,140.35408238002233,138.82386343819755,2.032130792366878,2.973079207120594,4.893357808069936,-0.9061783961007279
2023-03-17,138.7812042236328,140.36701628416424,137.6937930047052,139.09837216661265,16593429,0.006241683029552414,139.69386509486608,139.23229326520647,1.5761687636559547,2.2246766767462898,2.673223279459023,0.31716794297983597
2023-03-20,138.01097106933594,139.68739278853528,137.3766489640393,138.64529317463257,8749355,-0.0055499817760314984,139.1760493687221,139.2509496779669,1.4195303592821336,2.212079690886613,2.3107438244959724,0.6343221052966328
2023-03-21,137.33132934570312,139.32491891597456,136.7876168141818,138.78120638445324,6148489,-0.004924548522243,138.62586975097656,139.20781744094123,1.2482197579810401,2.2414719144068393,2.5373021017927613,1.4498770387501168
2023-03-22,137.33132934570312,138.46405226371917,136.69700727705094,138.1015726336436,4329409,0.0,138.07569013323103,139.23824637276786,0.628286765746375,2.209728169727578,1.7670449866682247,0.7702432879404739
2023-03-23,138.4640350341797,138.78118911544922,136.1985894800445,136.9235348228042,4484564,0.008247977310590349,138.0109579903739,139.35414050874255,0.5449577928198457,2.0938496383399055,2.5825996354047334,-1.5405002113754733
2023-03-24,135.38304138183594,138.82652191345954,134.8393426624329,138.37343273369814,8301726,-0.02225121961513843,137.60317993164062,139.3443385532924,1.1159841179729362,2.112753754149154,3.987179251026646,2.9903913518622005
2023-03-27,136.15328979492188,138.14687929270534,135.24711149345816,135.518967749334,7437261,0.0056894010152535035,137.35074288504464,139.3270779564267,1.226651076832402,2.1383435264636472,2.899767799247172,-0.6343220455878793
2023-03-28,133.38946533203125,136.1533123753032,132.8910644181321,136.1533123753032,8964539,-0.020299358664440548,136.5804944719587,138.9904974074591,1.756917711578429,2.4804060149292795,3.2622479571710983,2.7638470432719373
2023-03-29,135.33773803710938,136.69700552126974,132.7551242863311,133.43475802841127,24012834,0.014605896351923331,136.1986040387835,138.73590451195128,1.683144735884218,2.570614439450821,3.9418812349386485,-1.9029800086981083
2023-03-31,136.87823486328125,138.6452797813321,135.97205656405686,136.0173682444548,7998472,0.011382611003513787,136.13387625558036,138.6927519298735,1.6404959030148567,2.5948768462363474,2.6732232172752504,-0.8608666188264635
2023-04-03,139.2342987060547,143.04025885856103,138.73591167258377,140.0045558386296,20016785,0.017212845016059353,136.40572902134485,138.64312744140625,1.992015680637534,2.5729486313945653,4.304347185977264,0.7702571325749261
2023-04-05,138.55467224121094,142.58717719495235,138.2375180965787,142.04346462246122,15880397,-0.00488117131453758,136.4186771937779,138.59350367954798,2.0078561769951637,2.563668934854313,4.34965909837365,3.4887923812502777
2023-04-06,136.47047424316406,139.05307441849985,136.28922749919505,138.8265298157238,10670936,-0.015042423069057342,136.5740247453962,138.43600245884485,1.95576625783764,2.5887376418780756,2.7638469193047968,2.3560555725597396
2023-04-10,142.40591430664062,142.72308224249736,135.92674499285462,136.5610670373846,17431401,0.04349248506970649,137.4672568184989,138.3906940278553,2.921158535377203,2.505277160569938,6.796337249642733,-5.844847269256036
2023-04-11,144.12767028808594,144.3542148770873,141.72628934836118,142.3606252593124,13305621,0.012090480861194353,139.00128609793526,138.42521522158668,3.226427500616662,2.581624362668567,2.6279255287261094,-1.7670450287735378
2023-04-12,142.85902404785156,144.12768214695524,141.9075477575057,144.08237045998985,7333339,-0.0088022392764594,140.0757555280413,138.48346964518228,3.050633057334942,2.6699811898078334,2.2201343894495267,1.2233464121382838
