Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2025-03-28,2644.553466796875,2717.8643826043176,2613.9988961561635,2713.995562709942,6074446,-0.024588326062831345,2732.5749162946427,2686.032180059524,52.63261336022267,64.7769352095893,103.86548644815412,69.44209591306708
2025-04-01,2616.875732421875,2706.257728621197,2602.243290524088,2631.657124130426,3300417,-0.010465938663181462,2705.6200125558034,2681.8443894159227,57.14696585438692,66.3258600874711,104.01443809710918,14.781391708550927
2025-04-02,2616.528564453125,2638.7995877225744,2604.3761979307183,2610.1300199068187,2243574,-0.00013266505720876953,2682.335623604911,2684.322091238839,55.19012321353205,62.589608396810284,34.42338979185615,-6.3985445463063115
2025-04-03,2590.63671875,2631.2602991825,2579.526031087368,2586.966256155402,2361203,-0.009895495143786626,2659.2000906808034,2684.3008393787204,54.7761796906108,62.62291690788496,51.73426809513194,-3.6704625945981206
2025-04-04,2575.85546875,2610.52686778552,2536.6702849090243,2594.108723332173,3598415,-0.005705643671696348,2639.437430245536,2683.5072195870534,56.554731282575425,63.936029109998245,73.85658287649585,18.253254582173213
2025-04-07,2471.39453125,2504.5282336069004,2405.672549234822,2405.672549234822,3937471,-0.04055388152297701,2603.866036551339,2672.3893926711307,73.0499380182112,78.64351851831769,98.85568437207849,-65.72198201517813
2025-04-08,2503.536376953125,2529.676463958626,2434.441585315478,2489.995264523981,4253527,0.013005550225470452,2574.197265625,2662.0557454427085,63.767486584007635,85.92035979930272,95.23487864314802,-13.54111242914405
2025-04-09,2502.990966796875,2551.451486533107,2495.8978070453895,2519.756176764347,3347213,-0.00021785589427458785,2553.974051339286,2652.3834519159227,60.076683286990516,91.93542546167373,55.553679487717545,16.765209967471947
2025-04-11,2559.78466796875,2583.24608022962,2511.869571267462,2528.684431069624,3600209,0.022690334054443317,2545.818184988839,2646.608421688988,53.64507113069987,93.83342998512045,71.37650896215791,-31.100236899125775
2025-04-15,2624.911376953125,2668.560696902459,2585.230176999185,2585.230176999185,3287861,0.02544226074924283,2547.0157296316966,2646.6273135230654,55.546524641693566,93.82879917549371,83.33051990327385,-39.681199953939995
2025-04-16,2613.602294921875,2643.7599095829037,2597.432157730115,2638.799759658733,3070954,-0.004308367181667272,2550.2965262276784,2645.743942987351,59.11589323802301,94.05892626099941,46.32775185278888,25.19746473685791
2025-04-17,2658.044921875,2661.4179689847347,2581.658616566358,2611.0227996408507,2638979,0.01700435718145621,2562.0378766741073,2647.4398367745534,71.83264699928897,93.93856047730272,79.7593524183767,-47.022122234149265
2025-04-21,2741.970703125,2751.891002340358,2644.6524709444143,2678.3814882766324,3120955,0.03157425239856293,2600.6916155133927,2650.2198776971727,86.27514158269805,95.9051675879453,107.23853139594394,-63.58921484836765
2025-04-22,2794.647705078125,2799.5085550179124,2734.0345774731986,2742.9628471383867,3193757,0.019211365713386108,2642.2789481026784,2655.508347284226,100.60954312504506,100.77562700549535,65.47397754471376,-51.68485793973832
2025-04-23,2894.545166015625,2899.703673547391,2803.476764093373,2807.444884070858,3906215,0.03574599430045411,2698.215262276786,2661.5880766369046,117.66384694483382,111.14749400303265,96.22690945401837,-87.10028194476718
2025-04-24,2878.275634765625,2904.6637286318046,2842.165841028046,2894.5450714587305,2488496,-0.005620755703181879,2743.7139718191966,2665.0507231212796,116.78788862528492,116.8437175007919,62.4978876037585,16.26943669310549
2025-04-25,2841.3720703125,2916.1712721735707,2808.5360250244426,2878.2755351818114,2299310,-0.012821414324389435,2774.6369280133927,2667.99609375,108.44807412859562,120.592925238377,107.63524714912819,36.90346486931139
2025-04-28,2907.2431640625,2921.528298934882,2859.3280674610387,2895.6362195095176,1864672,0.023182846920415834,2816.585623604911,2675.3607468377977,91.19605075932871,130.34528636055353,62.20023147384336,-11.60694455298244
2025-04-29,2886.410400390625,2945.8328967146576,2878.6725184462334,2926.4883129510827,2051228,-0.007165813967471513,2849.2092633928573,2683.5615234375,60.814677890638656,138.09769977062385,67.16037826842421,40.07791256045766
2025-04-30,2905.45751953125,2925.397177263029,2863.9906169910637,2885.616919482819,2689753,0.006598894993604221,2872.564522879464,2692.3740583147323,40.8983104217672,146.230947143767,61.40656027196519,-19.840600048431043
2025-05-02,2893.94970703125,2976.089834913834,2887.005497416451,2926.48833766527,2868096,-0.003960757444444241,2886.7505231584823,2701.0755789620534,22.41141134048684,152.70190059623155,89.08433749738288,32.53863063402014
2025-05-05,2997.41845703125,3019.739130631516,2914.28629980552,2925.396986669802,4049197,0.035753472062285185,2901.446707589286,2717.8786737351193,47.76403532342009,165.0836965390194,105.45283082599644,-72.02147036144788
2025-05-06,3043.944580078125,3134.516962308668,3031.643505663436,3125.489635144685,5683215,0.015522064641236621,2925.113699776786,2738.215285528274,70.16204795077802,177.83205349730417,102.87345664523218,81.54505506656005
2025-05-07,3095.0341796875,3100.0936293685554,2997.815243470502,2997.815243470502,2942902,0.016784011096569795,2961.351143973214,2761.001267206101,83.8694623511341,191.58465883035632,102.27838589805333,-97.21893621699792
2025-05-08,3008.92626953125,3111.998088956338,2984.5222348183433,3102.4745041428077,3323894,-0.027821311545239258,2975.8773018973216,2780.9198172433034,81.71410988317805,194.70550018462174,127.4758541379947,93.54823461155775
2025-05-09,2958.332763671875,3032.735013767293,2931.4486537594676,2937.996148645794,2308852,-0.016814471784068252,2986.151925223214,2799.1330217633927,72.6035854129718,192.43992119407713,101.28636000782535,-20.336615026080835
2025-05-12,3079.955322265625,3087.3955468542435,3009.521196160035,3020.4335255566752,2166730,0.041111858708819726,3011.0801827566966,2828.112107049851,70.19644780903312,186.34317489704017,77.87435069420872,-59.52179670894975
2025-05-13,3029.461181640625,3086.205247688247,3010.8109696990773,3025.691419302203,2681662,-0.016394439315391196,3030.43896484375,2853.1561453683034,47.539848862261294,175.5699776333773,75.3942779891695,-3.7697623384219696
2025-05-14,3077.07861328125,3085.213210606587,2993.9464532510224,3013.291037690517,2236302,0.015718119092992477,3041.8189871651784,2880.49365234375,47.851492301710266,162.53120242520603,91.26675735556455,-63.78757559073301
2025-05-15,3119.23974609375,3145.4292392734196,3048.507963900762,3060.4123230178493,3590003,0.013701675553729586,3052.575439453125,2907.1343703497023,56.15178655526384,152.90012996795875,96.92127537265742,-58.8274230759007
2025-05-16,3110.609375,3124.398495166941,3090.173460055571,3110.0140601201333,2269659,-0.0027668187751703766,3054.800467354911,2930.2628464471727,58.37904391233488,144.58350525935975,34.225035111369834,-0.5953148798666916
2025-05-19,3103.06982421875,3131.8386940724404,3078.864389219781,3090.173434284337,2011149,-0.0024238179315748676,3068.2495465959823,2953.570824032738,56.87416119200506,129.6664274849485,52.974304852659316,-12.896389934413037
2025-05-20,3039.083740234375,3110.311538811685,3024.798605886781,3103.2680293156227,2667772,-0.020620252720379706,3079.785400390625,2971.715529668899,34.75014364647077,111.65364103562999,85.51293292490391,64.1842890812477
2025-05-21,3066.06689453125,3107.037779591259,3023.8065643019713,3038.587713565781,1395136,0.008878713652949344,3077.801339285714,2987.148681640625,35.133194040670006,100.11203226449234,83.23121528928777,-27.479180965468913
2025-05-22,2982.33984375,3065.174348925289,2956.7454212568737,3052.0796013365434,3870830,-0.02730763993785934,3071.0697195870534,2996.086402529762,48.07107810903216,89.92700903464458,108.42892766841533,69.73975758654342
2025-05-23,2988.688720703125,3006.6445605098133,2960.4158658153005,2995.9305881133573,1828093,0.0021288241064914004,3058.4425920758927,3000.5694289434523,57.00786938776196,86.90782301369237,46.2286946945128,7.241867410232317
2025-05-26,3055.650634765625,3076.284906375374,3003.5690618585927,3013.787018886935,2164190,0.022405114858112807,3049.3584333147323,3009.0158575148807,50.387218185698124,82.95763252773743,72.71584451678109,-41.86361587868987
2025-05-27,3015.57275390625,3060.4124601508584,2990.573647079151,3055.650667851693,2599143,-0.013115989244120163,3035.7817731584823,3017.3111281622023,43.460221098786256,73.52988765716704,69.83881307170714,40.077913945443015
2025-05-28,2973.907470703125,3020.5328789513123,2969.1456784430707,3015.4734292634766,1491995,-0.013816706345139096,3017.330008370536,3020.485618954613,37.08148466565096,69.88926352082625,51.387200508241676,41.565958560351646
2025-05-29,2985.01806640625,3004.759365181861,2963.391765442311,2975.097767082866,2093429,0.0037360260238687992,3009.6063406808034,3025.181222098214,37.424302432785574,63.44641191349298,41.36759973954986,-9.920299323383915
2025-05-30,2953.074951171875,2993.351223837699,2933.432708741338,2981.0501487209067,3700191,-0.010701146366203451,2993.4646344866073,3027.4487188430057,33.13505591307921,59.693601279053055,59.91851509636081,27.97519754903169
2025-06-02,3001.783447265625,3014.283122006738,2938.6904852731127,2953.0749201156655,2967741,0.01649416181408503,2996.2422921316966,3032.5836588541665,32.86088248293336,51.74433345613455,75.59263673362511,-48.70852714995954
2025-06-03,3022.21923828125,3040.3734347788195,3002.8746542843737,3017.7551035127403,3204094,0.006807883171666029,3001.0323660714284,3033.7646484375,34.00038533319934,51.18156954736914,37.49878049444578,-4.464134768509666
2025-06-04,3029.064208984375,3062.39651280439,3015.870404158985,3020.8305540015576,1584653,0.0022648822482573827,2997.234305245536,3033.0560593377977,27.802305949090073,51.13657217722555,46.5261086454052,-8.23365498281737
2025-06-05,3017.3583984375,3070.332700988586,2970.931348251763,3053.468191807066,3504632,-0.0038644973296224627,2997.4893973214284,3029.3572126116073,28.00605357259918,49.20203178081694,99.4013527368229,36.10979336956598
2025-06-06,3081.740966796875,3088.089861448809,3002.874587636936,3017.358321442344,2028071,0.021337395117767555,3012.8941824776784,3032.8245791480654,39.973120294226625,50.24487916690531,85.21527381187298,-64.38264535453118
2025-06-09,3062.793212890625,3115.966115820114,3053.4682281102546,3105.053786219979,1364639,-0.006148392778755896,3024.0049176897323,3037.7988862537204,41.70491259351719,47.602745577637336,62.49788770985924,42.260573329353974
2025-06-10,3043.052001953125,3082.137886779174,3035.413419449941,3077.277036693918,1787253,-0.006445492583179835,3036.8587820870534,3036.0415852864585,27.721763008197662,46.640115575237886,46.72446732923299,34.225034740793035
2025-06-11,3056.146728515625,3099.10167533552,3051.4842360217863,3060.4125058931113,1749787,0.004303155698323735,3044.6249651227677,3037.312325613839,23.56030361180373,46.815068241422885,47.61743931373394,4.265777377486302
2025-06-12,2995.13671875,3069.340606015715,2983.034002032726,3063.388426430681,2278398,-0.01996304994009812,3040.756033761161,3033.410330636161,29.362155240694037,46.74970567155792,86.30660398298869,68.25170768068119
2025-06-13,2982.0419921875,2994.44236640651,2908.631776810961,2908.631776810961,2003184,-0.00437199626999496,3034.03857421875,3026.8771042596727,36.89531820942205,43.63849977950476,85.81058959554866,-73.41021537653887
2025-06-16,2999.501953125,3020.731297880782,2964.2848887326295,2977.0819786339007,1673726,0.005855035235332817,3031.4876534598216,3021.5862746465773,38.80847542762343,39.52013952312268,56.446409148152725,-22.41997449109931
2025-06-17,2983.232421875,3018.747142579605,2970.1376749534465,3018.747142579605,1455355,-0.005424077564960328,3017.4150041852677,3015.8797316778273,35.24552515525879,35.6261283641291,48.609467626158676,35.514720704605224
2025-06-18,3016.8623046875,3050.3927224287986,2962.7966737231704,2976.0897778529916,2161043,0.011272967726518424,3010.853445870536,3014.8215680803573,29.13539536836213,35.23027530888461,87.59604870562816,-40.772526834508426
2025-06-19,3070.13427734375,3082.13769418589,3010.0171666776564,3013.78692885251,2482920,0.01765807228705052,3014.722342354911,3015.0152529761904,35.2749179680804,35.53594694051205,72.12052750823341,-56.347348491240155
2025-06-20,3159.02001953125,3177.4718731499124,3065.67014821891,3075.292790123237,8315834,0.028951744177262206,3029.418526785714,3023.4285946800596,64.62702483978585,46.6043400503144,111.80172493100235,-83.72722940801305
2025-06-23,3110.013916015625,3159.0200990264307,3097.8118991023425,3138.386069671237,1731432,-0.015513071526180644,3045.8295549665177,3029.205984933036,68.91424081073313,49.511870423422955,61.20819992408815,28.372153655611783
2025-06-24,3124.99365234375,3190.9636442292385,3111.79960552769,3129.9538021095764,2834887,0.004816613922845825,3066.251220703125,3032.508033389137,68.0365412201145,53.51424575549856,79.16403870154863,4.9601497658263725
2025-06-25,3189.872314453125,3199.792613984934,3135.310667028177,3154.655251115204,2078771,0.020761214046216114,3093.4469866071427,3040.8080124627977,74.63608149231383,63.366205714927865,64.48194695675738,-35.21706333792099
2025-06-26,3190.169921875,3212.192938051462,3158.1273064505344,3200.189278928195,2907261,9.329759706266927e-05,3123.0094866071427,3051.106224423363,63.91889919675145,69.2501629847796,54.065631600927645,10.019357053195108
2025-06-27,3177.76953125,3215.6650262329417,3161.6986947822907,3179.4559336963066,5098406,-0.00388706273605377,3145.9962332589284,3060.284865606399,45.72828930308167,72.73872888675861,53.96633145065107,1.6864024463066016
2025-06-30,3157.829833984375,3194.138228706202,3135.806816518025,3179.852851450725,2083572,-0.006274746192113434,3158.524169921875,3070.0350981212796,31.179084942619763,71.35933750675127,58.33141218817718,22.02301746635021
2025-07-01,3150.786376953125,3192.352334398161,3142.94919514098,3162.5914363148963,1407074,-0.0022304739018704778,3157.3479352678573,3077.1304757254466,31.31228434288365,71.64089269622609,49.40313925718101,11.805059361771328
2025-07-02,3139.97314453125,3177.1742675997393,3128.5648001235795,3142.7508768259927,1559309,-0.0034319154421162956,3161.6278250558034,3082.7378045944943,25.218732069002485,71.73633050040497,48.60946747615981,2.777732294742691
2025-07-03,3149.099853515625,3195.328547195574,3139.5765110793095,3139.973226191099,2102806,0.002906620077394839,3165.0715680803573,3088.453787667411,20.60654661949878,72.02741395894695,55.75203611626466,-9.126627324525998
2025-07-04,3162.5,3177.0,3134.10009765625,3161.10009765625,968006,0.00425523073503542,3161.1612374441966,3095.3652925037204,17.475123859582617,71.82760873862158,42.89990234375,-1.39990234375
2025-07-07,3160.199951171875,3173.0,3152.10009765625,3162.5,853459,-0.0007272881669960762,3156.879813058036,3099.1014346168154,11.99573437322096,73.11254486753461,20.89990234375,2.300048828125
2025-07-08,3157.89990234375,3168.0,3123.0,3150.0,1513129,-0.0007278175000515752,3154.0412946428573,3103.630324590774,7.870258438951963,73.69434491531247,45.0,-7.89990234375
2025-07-09,3176.300048828125,3189.0,3141.0,3145.0,1245661,0.005826703522400667,3156.6798967633927,3109.9754696800596,11.575904333713638,73.95363645784946,48.0,-31.300048828125
